6112	5 Oct 19	05:51:00	1	0	13	0	Ct	0	0	5	3	0	2	0	4	0	2	2	3	4	0	2	0	1	4	8	1	2	4	5	0	4	1	0	2	0	0	0	0	0	1
6113	5 Oct 19	05:52:00	1	0	13	0	Ct	0	0	3	8	0	1	1	3	0	2	4	3	9	0	0	0	2	3	8	1	0	3	3	0	3	1	0	0	2	0	0	0	1	3
6114	5 Oct 19	05:53:00	1	0	13	0	Ct	0	0	4	2	0	1	0	3	0	2	5	2	5	0	0	0	2	4	7	0	2	3	5	0	3	2	0	1	0	0	0	0	1	2
6115	5 Oct 19	05:54:00	1	0	13	0	Ct	0	0	3	0	0	0	0	3	0	4	5	4	3	0	4	1	1	4	5	0	2	5	6	0	2	3	0	0	0	0	0	0	2	2
6116	5 Oct 19	05:55:00	1	0	13	0	Ct	0	0	4	3	0	1	0	4	0	3	2	4	5	0	5	1	2	3	5	0	1	6	6	0	5	0	0	1	0	0	0	0	1	3
6117	5 Oct 19	05:56:00	1	0	13	0	Ct	0	0	4	0	0	3	0	4	0	4	3	2	3	0	3	1	1	3	0	0	3	5	5	0	4	1	0	1	0	0	0	0	4	2
6118	5 Oct 19	05:57:00	1	0	13	0	Ct	0	0	3	2	0	0	0	5	0	1	5	4	2	0	6	1	2	2	1	0	1	6	5	0	3	7	0	0	0	0	0	1	2	2
6119	5 Oct 19	05:58:00	1	0	13	0	Ct	0	0	0	0	0	1	0	4	0	2	5	3	2	0	5	2	1	4	3	2	3	4	4	0	1	1	0	0	0	0	0	4	2	3
6120	5 Oct 19	05:59:00	1	0	13	0	Ct	0	0	3	1	0	2	0	5	0	1	2	3	4	0	2	2	2	2	4	0	3	3	5	0	5	1	0	2	0	0	0	0	3	4
6121	5 Oct 19	06:00:00	1	0	13	0	Ct	0	0	4	2	0	2	0	4	0	2	3	3	3	0	3	2	0	3	6	0	3	6	5	0	1	2	5	3	0	0	0	2	4	2
6122	5 Oct 19	06:01:00	1	0	13	0	Ct	0	0	4	3	0	1	0	3	0	4	4	3	2	0	2	1	2	4	7	2	7	5	3	0	2	2	2	0	0	0	0	1	3	1
6123	5 Oct 19	06:02:00	1	0	13	0	Ct	0	0	4	1	0	1	1	3	0	2	5	3	3	0	5	3	2	3	6	1	4	5	0	0	5	3	2	2	0	0	0	2	5	2
6124	5 Oct 19	06:03:00	1	0	13	0	Ct	0	0	4	2	0	1	1	2	0	3	3	3	1	0	2	2	2	4	5	2	1	5	6	0	2	2	7	1	0	0	0	2	5	2
6125	5 Oct 19	06:04:00	1	0	13	0	Ct	0	0	5	3	0	0	0	2	0	4	4	3	2	0	2	2	2	4	8	0	2	5	6	0	6	2	2	1	1	0	0	4	5	1
6126	5 Oct 19	06:05:00	1	0	13	0	Ct	0	0	4	1	0	0	0	3	0	3	4	4	4	0	2	4	1	3	8	6	0	6	5	0	3	2	4	4	3	0	0	4	2	1
6127	5 Oct 19	06:06:00	1	0	13	0	Ct	0	0	5	3	0	0	0	5	0	0	3	4	4	0	4	2	2	3	7	1	2	5	4	0	1	2	3	1	2	0	0	5	4	2
6128	5 Oct 19	06:07:00	1	0	13	0	Ct	0	0	4	1	0	1	0	4	0	3	6	2	3	0	5	1	2	3	6	0	4	3	4	0	2	3	1	1	2	0	0	6	3	3
6129	5 Oct 19	06:08:00	1	0	13	0	Ct	0	0	4	2	0	0	0	5	0	3	3	3	4	0	5	1	1	17	6	1	4	3	7	0	1	1	2	1	1	0	0	4	2	3
6130	5 Oct 19	06:09:00	1	0	13	0	Ct	0	0	3	4	0	0	0	3	1	1	2	2	3	0	3	1	2	8	5	1	3	4	5	0	4	1	5	2	2	0	0	4	1	3
6131	5 Oct 19	06:10:00	1	0	13	0	Ct	0	0	4	0	0	0	0	1	5	3	4	3	4	0	6	1	1	4	2	0	3	5	5	0	3	2	2	1	0	0	0	2	3	3
6132	5 Oct 19	06:11:00	1	0	13	0	Ct	0	0	5	0	0	0	0	3	1	4	2	8	4	0	5	1	2	3	14	0	4	5	5	0	3	0	3	1	3	0	0	4	2	3
6133	5 Oct 19	06:12:00	1	0	13	0	Ct	0	0	3	0	0	0	0	4	2	4	2	1	2	0	4	1	1	5	6	1	2	5	6	0	4	2	2	2	0	0	0	4	1	1
6134	5 Oct 19	06:13:00	1	0	13	0	Ct	0	0	4	0	0	0	0	4	4	4	2	4	3	0	6	1	1	4	7	1	5	6	5	0	6	1	0	0	3	0	0	5	2	3
6135	5 Oct 19	06:14:00	1	0	13	0	Ct	0	0	3	0	0	0	0	3	3	2	2	3	3	0	3	2	1	4	4	1	1	3	6	0	3	0	1	0	2	0	0	4	1	3
6136	5 Oct 19	06:15:00	1	0	13	0	Ct	0	0	5	0	0	0	0	5	2	2	2	5	4	0	5	1	2	3	6	3	2	2	6	0	4	1	3	0	0	0	0	4	2	2
6137	5 Oct 19	06:16:00	1	0	13	0	Ct	0	0	4	0	0	0	0	4	4	0	5	2	2	0	4	2	1	2	6	1	2	5	2	0	2	2	2	0	0	0	0	4	2	2
6138	5 Oct 19	06:17:00	1	0	13	0	Ct	0	0	4	0	0	1	0	4	2	1	3	5	6	0	5	1	2	4	7	1	3	5	4	0	7	2	3	2	0	0	0	6	2	3
6139	5 Oct 19	06:18:00	1	0	13	0	Ct	0	0	4	1	0	0	0	3	2	0	4	3	4	0	3	1	2	1	7	1	2	5	4	0	4	1	1	0	1	0	0	3	1	3
6140	5 Oct 19	06:19:00	1	0	13	0	Ct	0	0	3	0	0	0	0	4	3	3	5	3	5	0	3	1	1	4	5	1	1	5	7	0	3	2	2	1	1	0	0	5	1	4
6141	5 Oct 19	06:20:00	1	0	13	0	Ct	0	0	4	0	0	2	0	5	0	7	3	6	2	0	4	1	1	3	4	2	3	5	6	0	3	2	2	2	2	0	0	4	1	3
6142	5 Oct 19	06:21:00	1	0	13	0	Ct	0	0	4	0	0	0	0	3	4	0	2	2	5	0	4	1	3	3	5	4	3	6	5	0	5	3	2	1	1	0	0	4	3	3
6143	5 Oct 19	06:22:00	1	0	13	0	Ct	0	0	3	0	0	0	0	4	2	0	3	4	5	0	3	0	2	4	5	0	3	5	4	0	3	2	1	0	1	2	0	3	3	2
6144	5 Oct 19	06:23:00	1	0	13	0	Ct	0	0	0	0	0	0	1	4	1	2	3	2	4	0	5	2	1	4	6	3	2	5	5	0	2	2	1	1	2	0	0	4	2	2
6145	5 Oct 19	06:24:00	1	0	13	0	Ct	0	0	4	1	0	0	0	4	3	0	5	4	5	0	2	1	2	4	6	0	4	12	6	0	2	2	0	1	2	0	0	6	3	2
6146	5 Oct 19	06:25:00	1	0	13	0	Ct	0	0	4	0	0	0	0	6	3	2	2	3	3	0	2	1	2	1	5	0	5	5	3	0	3	3	1	2	2	2	0	3	2	1
6147	5 Oct 19	06:26:00	1	0	13	0	Ct	0	0	4	0	0	1	0	4	3	3	2	2	3	0	3	2	2	3	8	0	2	5	7	0	3	2	1	0	0	0	0	4	3	1
6148	5 Oct 19	06:27:00	1	0	13	0	Ct	0	0	3	0	0	0	0	4	2	3	4	5	4	0	1	2	3	2	4	0	2	3	5	0	1	3	3	0	1	2	0	4	4	0
6149	5 Oct 19	06:28:00	1	0	13	0	Ct	0	0	2	0	0	1	0	3	2	3	3	3	4	0	1	2	3	4	7	0	1	6	6	0	5	4	2	2	1	0	0	3	3	1
6150	5 Oct 19	06:29:00	1	0	13	0	Ct	0	0	4	0	0	2	0	0	4	6	4	3	2	0	5	2	2	3	7	0	2	4	6	0	5	0	1	4	3	2	0	3	4	1
6151	5 Oct 19	06:30:00	1	0	13	0	Ct	0	0	3	0	0	1	0	3	2	2	2	3	2	0	2	1	2	3	5	2	2	1	6	0	4	1	1	3	1	2	0	3	1	2
6152	5 Oct 19	06:31:00	1	0	13	0	Ct	0	0	4	1	0	3	0	3	1	2	3	2	5	0	0	3	2	4	4	0	3	3	3	0	3	2	2	1	1	2	0	2	4	2
6153	5 Oct 19	06:32:00	1	0	13	0	Ct	0	0	4	0	0	2	0	4	3	2	5	2	2	0	0	2	1	4	6	0	3	3	3	0	3	3	2	8	2	2	0	2	2	1
6154	5 Oct 19	06:33:00	1	0	13	0	Ct	0	0	5	0	0	1	0	4	2	2	2	3	2	0	0	0	2	3	7	2	1	5	5	0	2	2	1	7	2	3	0	4	3	2
6155	5 Oct 19	06:34:00	1	0	13	0	Ct	0	0	4	0	0	2	0	3	2	6	3	3	4	0	0	0	2	3	6	0	0	2	5	4	4	1	1	0	1	3	5	2	4	2
6156	5 Oct 19	06:35:00	1	0	13	0	Ct	0	0	4	0	0	0	0	3	4	3	3	2	0	0	0	1	2	4	4	1	1	4	5	3	2	3	0	3	1	2	3	4	2	2
6157	5 Oct 19	06:36:00	1	0	13	0	Ct	0	0	4	0	0	1	0	4	4	0	3	5	3	0	0	2	2	5	6	1	3	2	3	4	3	2	0	2	2	3	3	3	2	2
6158	5 Oct 19	06:37:00	1	0	13	0	Ct	0	0	2	0	0	1	0	4	5	1	5	4	4	0	0	1	2	4	6	0	3	3	4	0	2	2	0	2	1	1	2	5	1	0
6159	5 Oct 19	06:38:00	1	0	13	0	Ct	0	0	0	0	0	2	0	5	3	1	3	4	3	0	0	0	1	4	5	0	2	4	5	3	5	2	0	0	3	3	0	2	1	2
6160	5 Oct 19	06:39:00	1	0	13	0	Ct	0	0	0	0	0	0	0	3	2	1	1	4	5	0	0	0	1	4	4	0	2	1	4	2	4	2	3	1	2	3	0	4	2	1
6161	5 Oct 19	06:40:00	1	0	13	0	Ct	0	0	2	0	0	1	0	4	2	1	3	6	3	0	0	2	1	4	7	0	3	3	3	1	3	1	2	3	2	5	0	3	1	2
6162	5 Oct 19	06:41:00	1	0	13	0	Ct	0	0	3	0	0	2	0	2	3	4	2	3	2	0	0	0	5	3	3	0	3	1	4	2	2	2	1	0	2	4	2	3	3	1
6163	5 Oct 19	06:42:00	1	0	13	0	Ct	0	0	4	0	0	1	20	3	3	0	4	3	2	0	0	0	2	2	6	0	3	4	4	3	3	3	3	1	1	2	2	3	4	1
6164	5 Oct 19	06:43:00	1	0	13	0	Ct	0	0	4	1	0	3	8	4	2	2	3	3	3	0	0	0	2	5	3	0	3	4	6	12	2	4	0	5	0	3	3	3	0	1
6165	5 Oct 19	06:44:00	1	0	13	0	Ct	0	0	3	0	0	1	0	3	3	4	4	3	5	0	0	0	1	4	0	0	2	5	4	4	4	2	4	10	1	2	2	2	0	4
6166	5 Oct 19	06:45:00	1	0	13	0	Ct	0	0	3	3	0	1	0	3	1	3	3	5	3	0	0	0	3	5	0	0	3	4	6	4	3	1	1	6	2	2	3	4	0	5
6167	5 Oct 19	06:46:00	1	0	13	0	Ct	0	0	4	2	0	1	1	5	3	1	2	5	4	0	0	0	3	3	0	0	2	4	5	1	4	1	2	4	1	3	1	2	0	3
6168	5 Oct 19	06:47:00	1	0	13	0	Ct	0	0	5	5	0	0	0	3	2	2	9	3	3	0	2	0	3	4	1	0	3	5	3	1	1	1	1	2	2	3	3	4	0	2
6169	5 Oct 19	06:48:00	1	0	13	0	Ct	0	0	4	3	1	2	1	3	2	9	4	4	2	0	0	0	1	3	5	1	3	5	0	1	4	0	1	1	0	1	3	3	0	3
6170	5 Oct 19	06:49:00	1	0	13	0	Ct	0	0	3	1	1	0	0	3	1	27	4	4	2	0	3	0	3	4	5	0	3	5	0	1	1	2	3	3	10	2	2	4	0	3
6171	5 Oct 19	06:50:00	1	0	13	0	Ct	0	0	5	4	0	0	3	3	2	1	3	3	2	3	4	1	3	3	5	0	2	5	1	1	3	3	1	1	0	4	2	3	0	3
6172	5 Oct 19	06:51:00	1	0	13	0	Ct	0	0	4	1	4	2	3	3	3	3	5	3	3	3	3	1	2	1	6	0	2	4	3	3	3	3	1	2	1	2	4	2	0	2
6173	5 Oct 19	06:52:00	1	0	13	0	Ct	0	0	4	1	3	0	5	2	3	4	4	4	1	3	3	0	2	2	6	0	3	4	2	1	3	3	1	7	0	2	3	1	0	4
6174	5 Oct 19	06:53:00	1	0	13	0	Ct	0	0	4	2	3	0	2	3	2	2	4	3	2	1	2	0	1	4	7	0	3	4	4	3	2	6	1	5	0	2	2	3	0	2
6175	5 Oct 19	06:54:00	1	0	13	0	Ct	0	0	5	1	2	0	2	2	3	4	4	2	1	5	0	1	2	4	5	0	3	5	6	3	0	1	2	2	0	3	1	1	0	2
6176	5 Oct 19	06:55:00	1	0	13	0	Ct	0	0	3	2	2	0	4	0	2	1	4	3	4	11	0	1	1	4	5	0	4	5	7	2	2	4	1	3	0	2	4	2	0	3
6177	5 Oct 19	06:56:00	1	0	13	0	Ct	0	0	4	1	2	0	2	2	2	3	3	3	3	12	0	0	1	2	8	0	2	1	6	7	2	1	1	3	0	3	2	2	0	3
6178	5 Oct 19	06:57:00	1	0	13	0	Ct	0	0	3	2	2	0	1	3	0	4	5	7	4	7	0	0	2	2	7	0	3	1	2	3	2	3	1	3	0	2	1	2	0	3
6179	5 Oct 19	06:58:00	1	0	13	0	Ct	0	0	5	0	3	1	2	0	0	5	3	3	5	2	0	0	2	2	6	0	3	3	4	1	3	0	1	0	0	3	2	3	0	3
6180	5 Oct 19	06:59:00	1	0	13	0	Ct	0	0	5	8	2	1	1	0	1	2	2	3	3	3	0	0	1	3	7	0	3	2	4	3	1	3	2	7	0	3	1	0	0	2
6181	5 Oct 19	07:00:00	1	0	13	0	Ct	0	0	2	1	2	0	2	1	1	3	3	3	2	13	0	0	2	3	5	1	2	4	3	2	4	1	1	3	0	1	2	2	0	1
6182	5 Oct 19	07:01:00	1	0	13	0	Ct	0	1	1	0	0	3	1	2	0	3	1	3	0	0	2	0	0	1	4	1	1	1	2	0	1	1	2	2	0	1	0	1	1	1
6183	5 Oct 19	07:02:00	1	0	13	0	Ct	0	1	2	1	1	0	0	2	1	2	0	2	4	0	0	0	1	3	3	0	0	2	3	0	2	0	1	1	0	0	0	0	0	2
6184	5 Oct 19	07:03:00	1	0	13	0	Ct	0	1	3	1	2	1	0	4	1	3	0	1	2	0	0	0	1	3	3	0	1	2	2	0	1	2	1	0	0	1	0	1	1	0
6185	5 Oct 19	07:04:00	1	0	13	0	Ct	0	1	3	0	3	0	1	3	1	1	2	1	3	0	1	0	0	2	4	0	2	1	2	0	3	2	0	0	0	2	0	2	0	3
6186	5 Oct 19	07:05:00	1	0	13	0	Ct	0	1	4	2	1	0	0	3	1	2	1	1	4	0	3	2	0	4	3	0	3	2	4	0	1	1	1	1	0	2	1	2	3	3
6187	5 Oct 19	07:06:00	1	0	13	0	Ct	0	1	5	0	2	1	1	4	0	2	2	2	2	0	3	1	0	5	4	1	1	2	4	0	2	1	1	0	2	2	1	1	3	2
6188	5 Oct 19	07:07:00	1	0	13	0	Ct	0	1	4	2	0	0	1	3	2	3	2	2	2	0	3	2	1	0	4	2	0	1	4	0	0	2	0	2	2	2	1	2	1	2
6189	5 Oct 19	07:08:00	1	0	13	0	Ct	0	1	3	0	1	0	1	4	5	3	2	2	2	0	2	1	1	2	5	2	0	2	4	0	4	3	1	1	3	3	0	1	1	0
6190	5 Oct 19	07:09:00	1	0	13	0	Ct	0	1	3	2	1	1	2	5	0	2	3	3	2	0	4	2	0	3	5	1	0	5	6	2	1	3	1	14	1	2	0	2	0	4
6191	5 Oct 19	07:10:00	1	0	13	0	Ct	0	1	5	1	1	1	3	4	2	3	4	3	2	0	2	1	0	3	4	1	0	3	4	0	3	2	2	2	4	2	0	2	1	2
6192	5 Oct 19	07:11:00	1	0	13	0	Ct	0	1	1	1	0	1	2	6	0	2	2	2	4	0	3	2	1	2	5	2	2	4	2	0	2	2	1	1	4	2	2	3	3	0
6193	5 Oct 19	07:12:00	1	0	13	0	Ct	0	1	5	3	2	1	2	4	2	3	3	3	3	0	3	2	1	4	4	1	5	4	3	0	3	1	0	5	2	4	1	2	0	3
6194	5 Oct 19	07:13:00	1	0	13	0	Ct	0	1	3	1	0	0	0	6	0	3	4	3	2	0	4	0	0	2	2	1	2	4	4	0	3	1	2	2	2	3	0	3	0	3
6195	5 Oct 19	07:14:00	1	0	13	0	Ct	0	1	2	1	2	0	2	4	1	3	1	3	4	0	5	2	1	5	5	1	1	2	2	0	2	2	1	1	2	2	2	1	0	2
6196	5 Oct 19	07:15:00	1	0	13	0	Ct	0	1	2	5	7	0	3	2	5	3	0	4	2	0	2	1	1	3	5	2	3	2	3	0	3	3	1	2	2	2	1	2	1	3
6197	5 Oct 19	07:16:00	1	0	13	0	Ct	0	1	4	2	0	0	1	2	0	2	2	4	3	0	3	2	1	3	4	0	2	6	1	0	3	3	2	3	3	3	2	2	1	3
6198	5 Oct 19	07:17:00	1	0	13	0	Ct	0	1	4	0	1	2	3	5	2	2	2	4	2	2	2	2	1	0	3	0	1	2	2	1	3	2	0	2	5	3	1	0	1	2
6199	5 Oct 19	07:18:00	1	0	13	0	Ct	0	1	4	1	1	0	1	4	1	1	0	4	3	2	3	0	0	3	4	3	3	0	4	0	2	3	1	2	1	2	0	0	1	2
6200	5 Oct 19	07:19:00	1	0	13	0	Ct	0	1	5	2	1	2	1	3	4	2	3	2	3	1	4	1	1	3	4	1	3	3	2	0	2	2	2	3	1	1	1	2	2	3
6201	5 Oct 19	07:20:00	1	0	13	0	Ct	0	1	4	1	3	1	3	3	2	3	2	1	2	3	2	2	1	4	6	1	2	3	5	1	3	1	0	2	2	2	0	4	2	2
6202	5 Oct 19	07:21:00	1	0	13	0	Ct	0	1	5	1	1	1	2	3	3	3	3	2	4	1	0	1	1	3	2	2	2	3	0	1	2	1	0	1	1	2	1	0	1	1
6203	5 Oct 19	07:22:00	1	0	13	0	Ct	0	1	4	1	2	2	3	3	0	2	2	3	4	0	1	2	1	3	5	3	4	1	3	1	6	1	7	0	3	4	3	2	1	0
6204	5 Oct 19	07:23:00	1	0	13	0	Ct	0	1	4	1	1	1	1	2	0	3	3	3	3	2	2	2	1	4	5	2	2	2	3	1	3	6	1	1	0	2	2	3	1	4
6205	5 Oct 19	07:24:00	1	0	13	0	Ct	0	1	2	0	2	2	3	5	0	2	1	1	2	2	2	2	1	2	6	1	3	2	3	0	3	0	1	5	2	1	1	0	2	0
6206	5 Oct 19	07:25:00	1	0	13	0	Ct	0	1	3	2	2	0	1	3	0	1	4	0	3	1	4	1	0	2	6	2	2	3	1	4	2	2	1	3	3	2	1	1	1	3
6207	5 Oct 19	07:26:00	1	0	13	0	Ct	0	1	5	3	2	1	0	4	2	2	3	0	4	1	4	2	1	2	4	0	3	3	2	1	3	3	1	3	2	3	1	2	1	2
6208	5 Oct 19	07:27:00	1	0	13	0	Ct	0	1	4	0	2	1	3	2	0	1	1	1	4	1	2	2	0	2	4	1	4	2	4	1	2	1	0	2	0	2	0	2	2	3
6209	5 Oct 19	07:28:00	1	0	13	0	Ct	0	1	4	2	1	1	1	3	0	1	3	2	3	0	2	1	0	5	0	2	3	2	1	1	4	2	0	2	2	2	0	2	1	2
6210	5 Oct 19	07:29:00	1	0	13	0	Ct	0	1	3	0	1	0	2	4	2	2	1	1	1	0	1	1	0	2	3	0	2	4	2	0	3	1	0	4	2	4	0	3	1	2
6211	5 Oct 19	07:30:00	1	0	13	0	Ct	0	1	3	2	2	0	0	4	0	4	4	2	2	0	3	1	1	4	4	1	2	2	3	1	3	2	0	1	2	2	0	2	14	1
6212	5 Oct 19	07:31:00	1	0	13	0	Ct	0	1	2	3	0	2	2	3	0	1	0	0	2	0	3	2	0	3	4	0	3	1	3	0	3	1	2	2	2	3	0	1	3	2
6213	5 Oct 19	07:32:00	1	0	13	0	Ct	0	1	3	0	1	0	1	4	0	2	1	3	2	0	1	1	1	1	5	1	2	4	3	1	2	0	0	1	2	2	0	1	2	4
6214	5 Oct 19	07:33:00	1	0	13	0	Ct	0	1	2	2	1	1	1	2	0	2	2	2	6	1	3	2	0	2	3	1	3	1	3	1	0	2	1	2	0	1	2	2	1	3
6215	5 Oct 19	07:34:00	1	0	13	0	Ct	0	1	3	0	2	0	1	3	2	3	2	4	3	1	3	1	1	3	5	0	1	1	3	1	0	0	0	1	3	0	1	2	1	0
6216	5 Oct 19	07:35:00	1	0	13	0	Ct	0	1	0	0	2	0	2	3	1	2	1	2	3	1	2	1	0	2	3	1	4	4	4	1	4	2	0	1	0	2	0	1	2	3
6217	5 Oct 19	07:36:00	1	0	13	0	Ct	0	1	2	2	0	0	0	3	1	1	3	4	2	0	2	0	1	0	3	1	2	2	2	1	4	2	0	2	0	3	0	0	2	1
6218	5 Oct 19	07:37:00	1	0	13	0	Ct	0	1	2	2	2	0	1	3	0	4	1	3	3	0	0	2	1	2	6	1	3	2	4	2	2	2	1	2	1	3	1	1	1	3
6219	5 Oct 19	07:38:00	1	0	13	0	Ct	0	1	5	1	2	0	0	3	0	2	2	1	3	2	2	1	2	1	4	1	2	5	2	3	2	2	2	4	2	3	0	2	2	3
6220	5 Oct 19	07:39:00	1	0	13	0	Ct	0	1	5	2	2	2	4	4	0	2	4	1	4	0	2	0	1	2	4	1	3	1	2	1	3	6	1	2	1	2	2	21	0	2
6221	5 Oct 19	07:40:00	1	0	13	0	Ct	0	1	4	1	2	1	1	3	0	2	2	1	3	1	4	0	0	2	3	1	3	2	3	1	2	9	1	2	2	3	1	15	1	1
6222	5 Oct 19	07:41:00	1	0	13	0	Ct	0	1	2	1	2	1	1	4	0	3	3	1	3	1	2	1	1	2	3	2	3	4	2	0	2	1	1	1	2	2	1	3	3	2
6223	5 Oct 19	07:42:00	1	0	13	0	Ct	0	1	2	2	2	0	2	2	0	3	1	2	3	2	0	0	0	3	4	1	1	1	2	1	2	1	0	2	1	2	0	3	1	3
6224	5 Oct 19	07:43:00	1	0	13	0	Ct	0	1	2	0	2	1	0	5	0	2	3	2	2	1	4	1	0	3	2	1	3	2	2	0	3	2	1	4	1	4	1	2	0	2
6225	5 Oct 19	07:44:00	1	0	13	0	Ct	0	1	5	1	1	1	1	2	0	3	1	2	1	0	0	2	0	3	3	0	2	2	3	1	2	3	1	1	0	1	3	2	0	2
6226	5 Oct 19	07:45:00	1	0	13	0	Ct	0	1	4	1	1	0	2	4	0	3	2	3	2	0	1	0	1	3	1	1	3	4	3	1	2	1	1	1	0	3	1	2	1	2
6227	5 Oct 19	07:46:00	1	0	13	0	Ct	0	1	3	1	0	0	3	4	0	2	0	3	4	2	2	0	0	2	6	2	2	2	1	0	1	2	0	2	0	2	1	2	2	0
6228	5 Oct 19	07:47:00	1	0	13	0	Ct	0	1	4	1	0	0	2	2	0	3	3	1	2	0	0	0	1	2	5	0	0	0	2	1	2	3	1	1	1	0	3	2	0	3
6229	5 Oct 19	07:48:00	1	0	13	0	Ct	0	1	4	0	0	0	3	0	0	5	4	2	2	1	1	2	1	0	4	1	3	4	2	1	3	2	0	1	4	2	1	2	1	3
6230	5 Oct 19	07:49:00	1	0	13	0	Ct	0	1	3	0	1	0	2	4	0	6	2	3	3	1	1	1	1	1	1	2	0	2	2	1	1	1	1	1	2	2	1	2	1	3
6231	5 Oct 19	07:50:00	1	0	13	0	Ct	0	1	2	0	2	1	2	2	0	1	2	4	5	1	4	1	0	2	1	0	4	2	4	1	1	2	1	0	2	2	2	11	1	2
6232	5 Oct 19	07:51:00	1	0	13	0	Ct	0	1	4	0	1	8	2	3	0	1	4	2	2	0	2	2	1	3	2	2	1	2	3	0	3	3	1	1	2	1	3	2	1	2
6233	5 Oct 19	07:52:00	1	0	13	0	Ct	0	1	4	0	1	0	1	4	0	1	1	2	1	1	2	1	0	2	4	0	1	4	2	0	2	1	0	1	1	3	1	2	1	4
6234	5 Oct 19	07:53:00	1	0	13	0	Ct	0	1	4	0	2	0	1	3	0	2	1	1	3	1	0	1	1	2	2	0	3	2	3	1	4	3	1	1	2	2	2	2	0	2
6235	5 Oct 19	07:54:00	1	0	13	0	Ct	0	1	5	0	24	0	1	2	0	2	2	3	2	0	3	0	0	2	2	2	1	3	1	2	2	2	0	2	2	2	1	2	0	1
6236	5 Oct 19	07:55:00	1	0	13	0	Ct	0	1	4	0	0	0	1	3	0	2	2	3	1	0	1	2	1	0	4	0	1	2	1	1	2	3	1	2	1	0	1	1	2	3
6237	5 Oct 19	07:56:00	1	0	13	0	Ct	0	1	5	0	3	0	1	2	0	3	0	3	2	1	3	1	1	2	3	1	1	2	2	3	2	1	1	2	1	2	0	1	0	1
6238	5 Oct 19	07:57:00	1	0	13	0	Ct	0	1	2	0	2	0	1	3	0	3	4	0	2	0	2	1	0	3	6	1	3	2	2	1	3	1	0	1	2	1	0	1	0	1
6239	5 Oct 19	07:58:00	1	0	13	0	Ct	0	1	1	0	0	1	1	3	0	2	2	0	2	0	4	0	1	2	2	0	2	4	4	1	4	1	1	1	3	3	1	1	1	3
6240	5 Oct 19	07:59:00	1	0	13	0	Ct	0	1	4	3	1	1	1	5	0	2	2	0	2	0	2	1	0	1	5	2	1	0	2	1	0	2	1	0	2	2	2	2	2	2
6241	5 Oct 19	08:00:00	1	0	13	0	Ct	0	1	5	1	1	1	5	2	0	3	1	2	3	1	2	0	1	2	5	0	2	0	2	0	4	3	1	0	2	2	1	1	0	4
6242	5 Oct 19	08:01:00	1	0	13	0	Ct	0	1	4	1	2	0	1	2	0	1	3	1	3	0	3	1	0	4	6	0	1	2	3	2	2	3	1	1	0	2	2	0	1	1
6243	5 Oct 19	08:02:00	1	0	13	0	Ct	0	1	4	1	0	1	2	3	0	4	3	0	2	0	3	0	1	2	6	1	1	1	3	1	2	2	0	0	3	3	2	1	1	2
6244	5 Oct 19	08:03:00	1	0	13	0	Ct	0	1	2	1	1	1	1	3	0	0	1	1	2	0	2	2	1	2	1	1	2	1	2	1	2	2	1	1	1	2	0	2	1	2
6245	5 Oct 19	08:04:00	1	0	13	0	Ct	0	1	4	2	0	0	1	3	0	2	2	2	2	1	1	1	0	3	4	1	3	1	2	2	1	1	1	1	3	2	2	1	0	2
6246	5 Oct 19	08:05:00	1	0	13	0	Ct	0	1	2	1	1	0	2	1	0	2	0	2	2	0	2	1	1	3	6	1	2	3	3	0	2	2	0	0	3	1	1	2	1	1
6247	5 Oct 19	08:06:00	1	0	13	0	Ct	0	1	4	1	2	0	1	1	0	1	2	1	4	0	3	0	1	1	1	2	3	3	3	1	0	1	2	3	1	2	2	1	1	3
6248	5 Oct 19	08:07:00	1	0	13	0	Ct	0	1	4	0	0	0	1	4	0	2	2	0	2	0	1	1	1	2	3	0	2	1	2	1	1	2	0	3	1	1	2	2	1	1
6249	5 Oct 19	08:08:00	1	0	13	0	Ct	0	1	4	0	1	0	2	4	0	2	3	2	2	0	3	2	1	3	3	2	3	1	3	1	1	1	2	1	3	3	3	1	1	2
6250	5 Oct 19	08:09:00	1	0	13	0	Ct	0	1	3	0	1	0	2	4	0	2	1	3	4	0	3	0	0	2	6	1	2	7	3	1	2	1	0	3	2	2	3	1	2	2
6251	5 Oct 19	08:10:00	1	0	13	0	Ct	0	1	2	0	2	0	1	0	0	1	2	3	4	0	2	1	0	2	5	1	4	1	2	1	0	1	1	0	0	2	1	0	1	3
6252	5 Oct 19	08:11:00	1	0	13	0	Ct	0	1	5	0	2	0	1	1	0	3	4	0	4	1	0	0	0	2	2	1	2	2	2	0	2	0	0	3	1	1	3	3	0	3
6253	5 Oct 19	08:12:00	1	0	13	0	Ct	0	1	2	0	0	0	1	4	0	1	2	0	2	0	3	2	1	2	1	0	2	2	2	0	1	3	2	1	0	3	3	1	0	2
6254	5 Oct 19	08:13:00	1	0	13	0	Ct	0	1	5	0	0	0	1	3	0	2	0	0	2	1	2	0	0	0	2	1	2	2	1	1	1	0	0	1	0	0	2	2	0	2
6255	5 Oct 19	08:14:00	1	0	13	0	Ct	0	1	4	0	1	0	2	3	0	2	2	0	2	1	1	0	1	0	3	0	4	3	1	0	2	0	0	1	2	0	1	2	0	2
